0.41804833484126547,-0.8724742467136183,-0.2183450605296393,-0.05088712400933937,0.14918325784352782,-0.1940430095780179,-0.04199401133416436,0.25562551363898633,-0.40250025879912854,-0.2554102482502778,1.0,-0.3637393264911313,0.65817643540149,-0.21215559539588635,-0.5830155789103799,-0.31127415852260387,-0.21251212711091128,-0.027044523872870263,0.14983985727588156,0.6456374223323277,0.23947902616626893,0.07495918636252019,-0.17241014480375494,-0.009204510187261095,-0.002188803689814889,-0.1433365440944615,0.004141532015409122,-0.08579859823669944,0.12380933825766371,0.4150578236030954,-0.5074980010531203,0.40646658201967,-0.21021974170208957,0.22483704023019424,-0.39373699275179874,-0.20722507265818668,0.6748274615190738,-0.0013224349309803873,-0.5341197338282205,-0.38236645716285933,-0.40262684665420667,0.19483322232885303,-0.7432041512677361,-0.21140298336245256,0.2338832112365613,0.08067684542588338,-0.27685984784978557,-0.34803875818077623,-0.18035187861178237,-0.21974779907618636,-0.28326984041893133,-0.44246814666621426,0.39767965357079826,0.5710852089802381,-0.24727042706880342,0.31550389655818933,-0.4195118221225921,0.3477703480937583,0.8573325119401211,-0.5141025274176837,0.8350292842632389,0.7739722209539395,0.6166297568289338,-0.5321275904484899,-0.8630454863904523,-0.12124014033465214,0.11657814684453205,-0.39313310293584725,-0.046525186543952435,-0.2192326634983981,0.7712115542611979,0.7661954610038688,0.5311311264052334,-0.4122297263038224,0.16978017568398107,-0.3149422313429785,-0.5811817404468899,0.5910518665998948,0.4419767711766913,0.6517891233230041,0.16299610138035836,-0.10545016147879183,0.49582017363272635,0.40272388897060296,0.005087639021389534,0.33233396724629427,0.44299724022526066,-0.8443949301432959,-0.1453794440997318,-0.37924282956650546
0.15430210268967726,0.3263495156819699,0.11216382909738842,0.015915453801815027,0.1412803980489541,-0.4987859832265725,-0.0040455699489335695,-0.3403068356631519,0.630554324299249,-0.13838645031783958,-0.3637393264911313,1.0,-0.40882670589313685,0.24232981538600806,-0.4907241833566264,0.09416983258592904,0.02920716935460188,-0.4280388318944006,0.10110268777995546,-0.4313759255349314,0.14930475294476564,-0.03126057277832883,-0.09795774698616166,0.4440575522626523,-0.7671562461775773,-0.02596840260988975,-0.051659511369296696,-0.5877918260426067,-0.694116930264799,0.052281962357534795,0.29240627846306155,0.7771935967212491,-0.1096160544238789,0.07933335590932311,-0.031040113241132095,-0.2166492346085669,0.31183067473469595,-0.3997881245841851,0.22400514117230197,0.5057435444896713,-0.45129124367947093,0.07290035863174227,0.178267173263722,-0.09185763181984541,-0.31382400130073296,-0.5882682408474006,0.6955627032017372,0.07511627756482264,-0.07105213265543608,-0.34894390422893784,-0.05077291435591158,0.013862814391564449,-0.34645448628681785,0.7610987361063668,-0.5876446991943917,0.16828082421894808,-0.2098742976371668,-0.34020316734300116,-0.7201233625778746,-0.3339188054094273,0.5956115457644346,-0.6604818419854076,-0.09820387059021674,0.05866054228534068,0.23343460400834204,-0.6213951099143794,0.5013179585789692,-0.22336169488847468,-0.2120040067264759,0.6092975399782001,-0.10171914351565703,-0.9040459454052058,-0.2156142570675217,0.17766867021151245,0.6881828677880669,-0.4542735678345242,-0.49717822800792866,0.21344873076248916,-0.7850760692815543,-0.17632159246941748,-0.15124795916655542,0.07529245721045674,0.07244646497372376,0.21763370931625126,-0.15936179420465235,0.3115031623480575,-0.03433142100875208,0.044658822507152696,0.025857503947558258,-0.2012868131624449
-0.20188921979652363,0.5663117461622423,-0.32897691635785287,0.5008696647518206,-0.19147295760069916,0.29646917281600194,0.1860798348043723,-0.5200717105538988,-0.13137933634606835,-0.160268328668011,0.65817643540149,-0.40882670589313685,1.0,0.4766718192686483,-0.3731573975943838,0.1907194389324931,0.2611318194185128,0.6774995204876743,0.37415358663933707,-0.40672550597289625,0.40947878933155846,-0.14425710129878233,-0.8742116814551832,0.41863523560973304,0.01862243638620875,-0.8792102107477027,-0.18528157777161647,-0.47667742801511137,0.14419420826992568,-0.5042929421173575,-0.16244627167647652,-0.414642346688164,0.34380072480132684,-0.5715863940875778,0.7224752761774207,-0.4663416216783445,0.11126198279804489,0.4372302136645809,0.04138437364777958,0.10827005936775169,-0.39639520664989625,0.4205100206513168,0.16790984637026818,0.13236010435587597,-0.21249726730411944,0.5286527893916125,0.23428782673559256,-0.7025919019893389,-0.9333375242230526,0.034498562448650794,0.34951837216562764,0.10826202118542394,-0.8699852100976665,-0.12872799066030094,0.6821682448303454,-0.5070089542510632,-0.18431872302745955,-0.5176092486376106,-0.4591853819198367,-0.11984446734535348,-0.2893310084228554,-0.2872697830162342,0.46195198072662524,0.0558683932744094,-0.11951781544204221,0.2276945209560678,-0.10611372503535688,-0.5267133553155695,0.1421073334930828,0.13689467221531604,-0.2691643808791617,0.26206892544489,-0.13327652579484905,-0.36011798783100957,0.4403912681604655,0.42451840112699013,0.3678541876741116,0.8724318967675709,0.8809053355350407,0.1846289372213693,-0.5108627530382995,-0.2059761407654792,-0.10812050558331365,-0.598586742566034,-0.6941568079536407,0.04659850172356916,-0.43262921061244997,0.1112021106021932,0.1519577221886087,-0.144775970468623
-0.5050346842264029,0.23528687096185197,-0.3107951223290507,-0.7502105708749242,-0.4820568019491911,-0.10888186968911362,0.07734670847864877,0.8675116330041399,0.5967801436344177,0.5536832653694835,-0.21215559539588635,0.24232981538600806,0.4766718192686483,1.0,0.3270078450176014,-0.1175489151084751,0.25631051596075227,0.20427830924456225,-0.05381700343749929,0.31472741959084893,-0.3549003584423842,0.9035225810864229,-0.03684856768528777,0.08605275857500105,0.03934912337928309,-0.8765567654389299,0.5847042379955745,-0.2684297758814712,0.37896021277673275,0.3415879139171777,0.05647417241311936,0.026654457174379975,-0.517392563794767,0.8516742622639926,-0.4765208055878599,-0.4887809053604245,0.7808095842103034,-0.6169008743399995,0.43629498811573586,0.4360291861006641,-0.03999620377064639,-0.20624750063784014,-0.6993411734356263,0.1376978949476314,-0.04239277613412429,0.5081574304476317,-0.5636990750777605,-0.067260193235963,-0.06632931061835257,0.7488008142010154,-0.2153580705666881,0.22121160080400792,0.21459912838248452,0.4616863488245244,0.1567982885323712,0.19079084547060832,0.0765458590261926,0.26647619205563566,-0.4567330661144893,-0.6171496795512306,0.22156595523364775,-0.1484628999935167,-0.7322566798288817,0.35764950544227414,0.1405590610815306,0.05770486550414933,0.03862516276503847,-0.020080149314121387,-0.2718886602366495,-0.5243067384333998,-0.3958095552641041,-0.7387175712640018,0.23082635521011863,-0.05540440094020671,0.4377729242747721,0.41233100681878443,-0.2539778953590611,-0.03026473646113015,-0.3292044732383984,-0.008912536199206844,-0.16863811642451743,0.5173827973346562,0.3669637635728691,0.028822082200790078,-0.48321350992022993,0.2890486640513672,-0.7323197088525237,-0.12235530733055489,-0.15571473424767368,-0.3456663231376855
-0.18583086139757277,-0.3470501877226013,-0.40205437424169965,0.9154707069209088,0.4149414609420464,0.6479304392047486,-0.02536434275167332,-0.12027109901778332,-0.5857187216149498,0.0649762354140393,-0.5830155789103799,-0.4907241833566264,-0.3731573975943838,0.3270078450176014,1.0,-0.01230652549596234,-0.2441433332513725,-0.9065211096414685,-0.06394927669181605,-0.3467505269411606,0.04099657558522696,0.08687736809489233,-0.2084007221975267,-0.5947881123291824,0.25370857628904286,-0.051665789473238855,0.780903732559152,-0.4517259744772424,0.04568936304127058,0.6317889738387021,-0.39508527836379115,0.1579382871497388,-0.008088706939006207,-0.5635590411320961,-0.6390325998437113,0.4249150463020156,0.8502750635707895,-0.5124876893834942,0.38127963777481044,-0.38553691008820956,0.6284354024379327,0.6870968461684511,-0.5151284299984014,-0.4403367556678103,0.019371062616232337,-0.0656327017188243,-0.48293879691150954,0.8896641625212045,-0.21581144302521016,0.5700171529968937,0.08805530309266785,-0.13458652587181097,0.1742726167779869,-0.8007180598133111,0.2838114402325709,0.4921560375117008,0.4980212707893048,0.09960905828025268,-0.5350903885079996,0.02831241460476741,0.39644963961014024,0.5394250462238371,-0.3789767028271863,-0.09412215908436239,-0.675146854529214,0.5039975543245584,-0.754844229506963,-0.8653145935339182,-0.39165396898792104,-0.06431979540794042,0.6910940422865639,-0.6600196909496467,0.0586933142669297,-0.8210129133032761,-0.3784118749281362,0.11283489386543621,-0.6733427888963863,-0.1951992636082165,-0.5309350569503789,0.13209897905450774,0.01615786383417661,0.16476574683242984,0.03669641546340907,0.20553146339336326,0.11144983459695135,-0.2969893921601964,0.2725338066762226,-0.9315520917827662,-0.09429078583045525,-0.2841561864974058
0.616769896642604,-0.039188601019132796,-0.2225645957415756,0.03154798968393935,-0.6946157919849029,-0.33536504034444925,-0.16326327147342823,-0.5849606779423497,0.3729296371975732,-0.24714568027138606,-0.31127415852260387,0.09416983258592904,0.1907194389324931,-0.1175489151084751,-0.01230652549596234,1.0,0.09830696171311226,0.1055041498838245,0.3617554399482287,-0.1610235901537781,0.37230635659900035,0.42431589141762227,-0.031158476602274443,0.07141830691267137,-0.19594192625975138,0.5788366081521663,-0.41533596195951306,-0.006264542640254778,-0.5394403039700723,0.41834508928517267,-0.4554074317449057,-0.6308225283839128,0.36680883000142406,-0.5770291503283381,-0.216020710097792,0.23197307195026295,-0.10425485173814542,-0.46875472626565573,-0.44228593903619096,-0.3985781099683614,0.06026127301250561,-0.42013217424488725,-0.016882010714100892,-0.039629493622881484,0.6889800975353874,0.2678521346762155,0.4992375546784732,-0.23872416242913663,-0.11891177560729371,-0.18789358853768878,-0.629150066290004,-0.71488594068289,0.04297090498091649,0.11278611877105638,-0.5440125697276182,0.6143584151405164,0.1474034145356361,-0.20609655634877178,-0.36941689411166856,0.5338896649539717,-0.564447295347913,-0.4805972675090787,-0.17989314052717076,0.395395294651394,0.36147333929373815,0.7959333654420732,-0.9217401993024023,-0.14268245599049167,0.3501207991677524,0.13117454134642537,0.6314287172604298,0.4358065218475634,0.32759787899517046,0.4662138679296518,-0.7351963321850424,0.26825869902305455,0.2691355852460702,0.38751760655588996,0.30893333091374564,-0.36461069746622277,-0.13175839611557805,-0.026271989719047983,-0.6697361273039603,-0.04653715970491079,-0.22929243507115904,-0.4221787519394655,-0.30929669763177947,0.02408921349587967,-0.5604610041702511,-0.851755652091073
0.10445645659458247,0.5955405014989463,0.5611100709165705,0.25135780606475067,0.42738855432720013,-0.2371388551632021,-0.17063441221338405,-0.5720479275530868,0.13979054948153902,0.0670074734184497,-0.21251212711091128,0.02920716935460188,0.2611318194185128,0.25631051596075227,-0.2441433332513725,0.09830696171311226,1.0,0.8232253456293542,-0.179906620024611,0.7392086168782789,-0.171906480506007,-0.832387199541978,0.08008524150467378,-0.392534480228823,0.3571315646098777,-0.020393360880275324,-0.4257054376691922,0.6186487661742788,-0.03420772468910993,0.3516232899062405,-0.8430436940095968,-0.06263514414102933,0.161530225315062,0.1198872056986694,0.23309129163389752,0.8845039927995756,-0.43490850532418457,0.7353707613217189,0.8500404901384851,0.09856443932684289,0.24996913196871984,0.2751818972444636,0.12917964479395627,0.02231367778807758,-0.20053127902320156,0.19068446492857227,-0.19680656868860147,-0.02786511884431131,-0.6509259242788437,-0.39113057383994454,0.14534786195897098,-0.09825267893978529,0.19811572585695236,0.1952134559356311,-0.12713189173444805,-0.28497376901549687,0.6048307138459325,0.726835602580345,-0.2866937958328002,0.5977758287255593,-0.07917197581996593,0.7943874576445445,-0.6145446041284298,0.09559160885849005,-0.4348084890829469,-0.36412114647303595,-0.323850806114793,-0.4982864743265695,-0.21334282286395367,0.13461695451716893,-0.3829748881328776,0.45317957438619616,0.001815470354518789,-0.14240067327926276,0.33622838859680604,0.005410848224036591,0.3295140640576999,0.00553140839170041,-0.32396675636550776,0.18193923734145545,-0.4024845719911859,-0.33766510713883513,0.08050378374148826,-0.16930320221145312,-0.01930963236635974,0.3278845734147784,0.7330814566526838,-0.4576312490162834,-0.651544033142238,-0.14904798462389757
0.022330510481102017,-0.11464086335125467,-0.5173125689145192,0.5215560035066371,0.2832252525338643,-0.5695050873892868,-0.21614709977547086,0.5233523493213942,0.05627585991340256,-0.4436811902427452,-0.027044523872870263,-0.4280388318944006,0.6774995204876743,0.20427830924456225,-0.9065211096414685,0.1055041498838245,0.8232253456293542,1.0,-0.004744101384394295,-0.2231878675660719,-0.03502300863542562,-0.2901435725647147,0.7748461108130724,0.19326837507241557,-0.2307581970991497,0.37299835922806523,-0.7476513870587487,0.2294267771601004,0.11663519558383129,-0.8658086263405886,0.13668754277525663,0.1869872128911667,-0.5138809660402136,-0.07306491546979643,0.2626819995749564,0.25121090227746945,0.21909280653057095,0.7150752470650972,0.6774009632922772,0.23094419304982794,-0.6803885152570267,0.44118143575224444,-0.6332081179768192,0.5985630759827762,0.2095167188473639,-0.34230960808290223,-0.059374701547434294,-0.04005266635783211,-0.34236237444401374,-0.09596831717065002,-0.32253842038173874,-0.6443810173205046,0.05986147526654595,0.6775517321118907,-0.6377659283295859,0.5996620304149332,0.909666708288986,-0.6873758482582342,0.40223897795125674,0.056415496859715475,-0.2720686300676548,-0.4065554000304066,-0.5046655576338439,-0.49307178070176516,0.29446174213663245,0.12783997326237606,-0.2326132488971847,-0.06206234755437168,0.5644312901429576,0.3830356123308585,0.10989858624608784,0.13842400563325685,-0.04005207048237647,-0.08068724919790915,-0.11407125090449577,-0.8430131815832785,-0.934509118150916,-0.4865836380147479,-0.6341907857644947,0.17238825056205287,0.4740893502113943,0.03287673972060001,0.5009354215149535,0.11734607675631303,0.4285477321249689,-0.06105867354938099,-0.5365098893781182,0.549976440716034,0.1597620682543306,-0.31692657781659594
0.3848815440193626,-0.7107763721045022,-0.06057488924969834,-0.33255020858953144,0.09803133884745197,0.06504782498156592,-0.42783893957876873,-0.35659240146278104,-0.005969947207303594,0.5494263490765383,0.14983985727588156,0.10110268777995546,0.37415358663933707,-0.05381700343749929,-0.06394927669181605,0.3617554399482287,-0.179906620024611,-0.004744101384394295,1.0,-0.09651546235254949,0.25336241947424687,0.27759648240223944,-0.5518723153333998,0.24893605028987975,0.1441398830313798,-0.272068893347724,-0.20268760743917613,-0.7773386767710236,-0.4653837052254698,-0.3794688007644802,-0.4680715980567596,-0.0756231730260365,0.3470654893090851,0.2889255015948342,0.3673423992548823,0.4211421628671026,0.21345729493909027,-0.16642263707955796,-0.24189446290344907,0.2733003968196741,-0.5407357448413879,0.4327527448740598,0.010907617939984293,0.17846221186683842,0.42588409794493076,0.2661006911267655,-0.3496086190043065,-0.3076692034794061,0.260976023378342,0.03766714401477045,-0.24083057189923607,0.3819424620042954,0.23866178562286022,0.2657091800428012,-0.6874465052870307,0.5607299177727549,0.39921884345923697,-0.019336634838593825,-0.1424864465789052,0.31921919713511493,-0.55449953958879,-0.15550528255896445,-0.1354976357759069,-0.39722115314419704,0.34124023188091,-0.3787484697148573,-0.12006871772887584,-0.8763112957090095,0.1788513879212691,-0.12100642655670857,0.13245488506642533,0.4992604930184592,0.21795649975230336,0.43904493716332227,-0.35583534784709947,-0.0022089347003984017,-0.25087170975414097,0.23009124039301077,0.6016051415094682,-0.08558924827113457,-0.28649520244070226,-0.13989858101784547,-0.45636137747926375,0.09168464038683377,0.03024931877911574,0.08171265768156077,-0.5241753666870941,-0.4559871941949021,0.04810330098824889,0.527334709133381
-0.6946427040712737,-0.2596377153868298,0.24140734782601747,-0.1151143722394582,0.482827374747972,0.16315283833681304,-0.2915353722111905,-0.1130846628746166,-0.18966219516470495,0.08930607480613828,0.6456374223323277,-0.4313759255349314,-0.40672550597289625,0.31472741959084893,-0.3467505269411606,-0.1610235901537781,0.7392086168782789,-0.2231878675660719,-0.09651546235254949,1.0,-0.4978257593062464,-0.37503650375540565,0.6084362349481661,-0.26947501782044003,0.4836817910441642,-0.7466397709648078,0.1750502915789115,-0.12833900327011327,-0.42795907241550435,-0.25814870078752683,0.19052686458991686,-0.4849719961258874,0.16449192170836302,-0.6637208972125406,-0.37363399023765376,-0.043825354585969034,0.43929247738425836,-0.34246271123598204,-0.20372425084253476,-0.34921971557694564,-0.13013779935227865,0.21247395933787605,-0.3685085233214307,0.211489619495018,-0.35971530206573765,-0.7078717917935423,-0.48973112042928324,-0.22066722839619135,0.09370398288454407,-0.3114357305385659,0.10907020879992457,-0.0075927927320496025,-0.12159475247784912,0.5670614586377825,-0.5719284984528514,0.3109891878733313,0.25764328473574694,0.5418488722824448,0.5625085417859719,-0.03133177139288257,-0.20519982734768538,-0.42313023305245756,0.07710606112470653,-0.1860537108358049,-0.11532382047342948,-0.46356679757078834,0.38839921580584547,-0.987389997531522,-0.17473608132774854,-0.45216334373919986,-0.501147905462985,0.5278355557557535,0.7018211473029958,-0.5888812946397443,0.45404372277819915,0.1320664547836904,-0.14844931446869247,0.12037172258482898,0.5381697025611807,-0.25615720060146474,0.1597389712182441,0.6271150301170685,0.06715732956428133,0.2561540517873062,-0.282611767547595,0.0006022200493575047,-0.6872575100689724,0.35734985203176395,0.10018950170059238,-0.23105527065801634
0.13226746715205107,-0.5286725882974309,0.5492211261933903,-0.29629509828554335,-0.2767062862609625,-0.07694275511469462,0.14128660294061401,0.36374531312460245,0.38209605395410295,-0.20276598384127253,0.23947902616626893,0.14930475294476564,0.40947878933155846,-0.3549003584423842,0.04099657558522696,0.37230635659900035,-0.171906480506007,-0.03502300863542562,0.25336241947424687,-0.4978257593062464,1.0,0.20204109347999766,0.3315066437963464,0.07326053095229201,-0.2898274438019218,0.8263912875633495,-0.43735399186353763,0.041350514522659365,0.01897875796539139,-0.0745717852360015,0.1767592890709505,0.34886867385501896,0.125574958951844,-0.10578823118785374,0.12763336463178443,-0.3434807031048476,0.6012487119668035,0.5034038479642005,-0.2854938934903928,0.527413825691335,0.307190121534305,-0.606887438938598,-0.25112244982095633,0.809792540511282,-0.7280785906926158,-0.7645676095279783,0.07268830666625126,0.3500762169216779,0.03510670300099816,0.4387347848979223,0.4770637423303785,0.08771471009208642,0.5444169673170134,0.3214540446207964,-0.23531412026382437,-0.302657921773002,-0.8954944046624586,-0.7959533317283874,-0.5226148597988886,0.2802950758717231,-0.1352728780010226,0.04420433742616725,0.64936112599697,-0.6343650725538109,0.03751253839166313,-0.3501016959400417,0.39372390736041973,-0.1951937307258056,-0.6362261331045834,-0.1506782644847634,-0.41190736336060774,0.8530165333706626,-0.03907244127059861,-0.030029910577405672,0.4483255749117758,0.5960634107294616,0.3653206747907808,-0.1647627326683051,-0.2504078609144914,0.19231949315073937,0.06612974421508155,0.024267123226193732,-0.07409909160319927,0.25989878256200427,-0.059847598365465604,0.07098198266804356,-0.571993212441505,-0.2484927173909145,-0.4795198979433165,0.4113475589331991
0.617340994124287,-0.011838125119068121,-0.1915308654554334,-0.38548918787201014,-0.5360619636898613,-0.5306734752673791,0.39905228049275643,0.4911526847542983,-0.08591615484540804,-0.23981199235587614,0.07495918636252019,-0.03126057277832883,-0.14425710129878233,0.9035225810864229,0.08687736809489233,0.42431589141762227,-0.832387199541978,-0.2901435725647147,0.27759648240223944,-0.37503650375540565,0.20204109347999766,1.0,-0.04288052044594204,-0.3582720902852695,0.04638329555628884,-0.002400928304394534,-0.07672538952885488,-0.2025743496644593,-0.6931299782360664,0.20293886982336595,-0.06018593738900624,-0.004586739645775828,0.07703766039398574,-0.14210492591000345,0.02176181302632374,0.0908226251211326,-0.5355733851016521,-0.24129850461754365,-0.3549314145495094,-0.7876326918592089,0.3815630357696662,0.028633111798814448,-0.604382216413041,-0.8020875417819586,-0.5977166459872858,0.17415206089764335,0.2660845056415312,-0.016787568521916763,-0.6428698975280722,0.1234616510929315,-0.06376267269246394,-0.43148500902458253,-0.41918029116537225,-0.5455766061447647,-0.28462667517621176,-0.582085205126536,0.028069700468966285,-0.5431231023916189,-0.29082105949700954,-0.04187568108034612,-0.47574124062842604,-0.522621341380705,0.14278783551261587,-0.03198838592577791,-0.7393555758839286,-0.02400359526734752,-0.7826963116869808,-0.6578933815298296,-0.39168953936860584,0.059708532561924654,-0.10889442874656619,-0.5533558336050081,-0.11645869129488151,-0.3745352287733612,-0.26348324405212464,0.4119541042264031,-0.30776194209756336,0.07140244510112426,0.653218431713156,0.21395691821780538,0.8595878384795219,0.14267264775766975,-0.8360991547754639,-0.4565334097609782,0.08605135322837099,-0.6861054569861664,0.44030944900814584,-0.2713732909639688,-0.36662671698654603,0.36148835061530593
-0.6833454036002226,0.2333370003964328,0.7353749596536181,-0.5579639994739571,-0.012304128110231738,0.17401968420834424,0.22976159456197243,-0.14882229015068038,0.8546625856274379,-0.6102149870399459,-0.17241014480375494,-0.09795774698616166,-0.8742116814551832,-0.03684856768528777,-0.2084007221975267,-0.031158476602274443,0.08008524150467378,0.7748461108130724,-0.5518723153333998,0.6084362349481661,0.3315066437963464,-0.04288052044594204,1.0,-0.1101539024290622,-0.27318367225952067,0.0069756168415766595,0.2975075448162734,-0.8137208336641566,0.08387468774188966,-0.02652336576856329,0.03339588578997932,0.471635441812539,-0.12305376798960033,0.7258909415085917,0.825073395502328,-0.09029604874828956,-0.3344594455811081,0.20485100398329936,0.13298010250215986,-0.3286978489414757,-0.0459347182201959,0.15371064657314026,0.07707335559092965,-0.202502396557649,-0.5250064525516585,-0.8818220319333782,-0.19119414653781952,-0.20364088938492575,0.00933820296939436,-0.14994552398649974,0.19337687476896803,0.9295501947027343,-0.22637692609296767,-0.051589212140414675,0.012124854011801744,-0.44688287449602093,0.714597114139014,0.09924693815779029,0.2485968915033252,-0.09843926121446422,0.20870451808114898,0.11678513767443499,0.001593540393387216,0.3299048501028786,0.7784018884548536,0.6014851864351219,0.8162211233246837,0.09942809894182092,0.730331731077093,-0.09118650610466139,-0.2562432714112629,-0.10538682662834287,0.38773991091735394,-0.054157148593444226,-0.12000664243091741,0.07490040838065037,0.36746791156435077,0.008425747655857463,0.026089444696407393,0.42597672874020054,0.16828978218851964,-0.04361292921841209,-0.09172235969923448,-0.20176653868368088,-0.21336894885500046,0.1717320376502235,-0.06600995505864038,0.091960622683393,-0.0075485112761883855,-0.37320932640351556
0.08112960717062223,0.1860389742985873,0.36133505769093355,-0.8324540273223713,0.3934222892218854,-0.20173985057755017,-0.30269599140496806,0.392739167291274,-0.4835387801461063,0.5694685470524454,-0.009204510187261095,0.4440575522626523,0.41863523560973304,0.08605275857500105,-0.5947881123291824,0.07141830691267137,-0.392534480228823,0.19326837507241557,0.24893605028987975,-0.26947501782044003,0.07326053095229201,-0.3582720902852695,-0.1101539024290622,1.0,0.12610927920822568,-0.3902787539208571,0.266865469682133,-0.45553013775702433,0.23149877461666135,-0.4086960537188521,0.03686207608527525,0.4992773299320752,-0.0597016222158554,-0.15416984661220257,0.2694760818852284,0.25919513966481256,-0.22144942869281503,-0.7011475165299292,0.22705779707023555,0.14217371726489803,-0.4807434938221604,-0.10190395815087006,-0.2938156675420136,-0.48669183887954903,0.13467198990640228,-0.07627079551321592,0.6277580082222991,-0.6206298916030928,0.26676302956756426,0.27630072089375457,-0.287091478993149,0.07928784156997137,0.2565536324418265,0.013606445489788954,0.035973505957241025,-0.07729055712291089,0.10078674453133585,0.02997814916453323,0.095461019252019,0.24202021014847575,0.8137209771075725,-0.125682553821312,0.4260263447018644,0.8377336185842627,-0.3790398501712101,0.6639665771705802,-0.20045523467113013,-0.2977679523686133,0.12114260036475266,0.08701431933762815,0.19482547241700232,-0.2424494139983746,0.5644534455438354,0.08061202958031533,0.3335739296572061,-0.7895509325759394,0.3268672397918022,-0.835668871294052,-0.12195515712848026,-0.1623740150407591,0.18310095079329747,0.45686792723392333,-0.012321269998390116,-0.1943710486807657,-0.8982531140514414,-0.7264851619050564,-0.6042352239908951,0.1696338558781485,0.13362726734296848,0.35142563605588883
0.553576371609552,0.5313418539493135,0.25935125296494743,0.1502425442745915,0.21449198150196525,0.11674400172483956,0.03820220573565425,-0.41842590175103,-0.057572832215059044,-0.027202185680441082,-0.002188803689814889,-0.7671562461775773,0.01862243638620875,0.03934912337928309,0.25370857628904286,-0.19594192625975138,0.3571315646098777,-0.2307581970991497,0.1441398830313798,0.4836817910441642,-0.2898274438019218,0.04638329555628884,-0.27318367225952067,0.12610927920822568,1.0,-0.20257196396387223,0.048896642886592234,0.06550488160039192,-0.06273742670230908,0.342147950448197,-0.007834692975573487,0.5692111852980694,-0.4979411365845292,-0.1395551019183121,-0.320431972315776,-0.10092224202734379,0.04172357517506886,0.49455563616867404,0.36015695900452915,0.3802791790465444,-0.734035289843195,-0.10385519866759274,-0.4058197862527445,0.7641626230074832,0.4614369316238479,-0.04250564765838993,0.2976566166757657,0.16394440053243697,0.32672100988635444,-0.21064991352640683,0.688956686538521,-0.15805638497202112,0.2688943404497932,-0.30222442431395957,0.6832574060932143,-0.7344109293464317,0.3782966814337657,-0.7519417555239511,-0.5109457964507694,-0.03356943546956559,0.3145551047899974,0.2029218486687726,-0.13272800983476918,-0.8467346156008811,0.13042230045291348,-0.6793644970950421,-0.18704802300481393,-0.2573189893049824,-0.4581413058314334,0.5229230482026591,-0.06408180268327901,0.530817310300979,-0.7637631989965442,0.531920895314576,0.058284405640194326,0.17858207706399032,-0.07247862053379983,-0.7408993214130746,-0.1634535401171603,0.07906749339588581,-0.15142459668807273,0.40494777034023466,0.21785095643897012,0.11098122071922012,0.054329659778168504,-0.058898362953869965,0.16744687562576843,-0.0426376726406944,-0.048145656360036426,-0.006199201596575943
-0.7918859330661171,-0.01220044335399817,-0.5832892775227158,-0.38246663602659425,0.6716114996061123,-0.5518512549004971,0.447371680736273,-0.5477379015630358,0.49263260865984093,-0.39254377283396924,-0.1433365440944615,-0.02596840260988975,-0.8792102107477027,-0.8765567654389299,-0.051665789473238855,0.5788366081521663,-0.020393360880275324,0.37299835922806523,-0.272068893347724,-0.7466397709648078,0.8263912875633495,-0.002400928304394534,0.0069756168415766595,-0.3902787539208571,-0.20257196396387223,1.0,0.0763755175011166,-0.3140967205999411,0.38279654718234857,-0.1705045249236683,-0.5404340377487664,0.04535816783131219,-0.0984606830812681,0.5699836649703347,0.0527875283135244,-0.42391632331090034,0.36611568429538577,-0.1143771057510703,-0.0928364584199346,0.5839586360825959,0.5366794518327438,0.6702133551035939,0.007156503700087025,-0.6062848813490124,-0.006907552958604013,-0.28567746904922586,0.4096946520520328,-0.3087488906311735,-0.03289718259072971,-0.24024406073865623,0.24705552811486475,-0.389228475409207,-0.5052032949076559,0.11283006647029548,-0.7766555462772019,-0.21047718550941552,-0.38525559435531476,0.7785262561585039,-0.572614386089503,-0.4426737987962819,0.8008803070415297,-0.2936175814179005,0.1930218173550865,-0.26278199112221257,0.2614058700631223,-0.22830976115108215,0.5119830790083048,0.3709800143313835,0.4191308409008838,-0.5682066067158005,0.22303362069751131,-0.870851473205928,-0.08406126813813675,0.515502037307202,-0.48836685091230025,0.09617618361517466,0.056429863723711726,0.48762972195000454,-0.18603026583410365,-0.3968343397747195,-0.27807693105602693,0.3087762489272805,-0.5434710711761545,-0.5553412742553379,0.02983231884287385,-0.18258027709113522,0.33829116145423244,-0.42500518928270636,0.043756889822802236,-0.04935755995019675
