-0.04914817003322214,-0.12532025856763007,-0.8183484430520644,0.12476484493459505,0.22376028419023153,-0.2576307885416871,0.07091400177229712,-0.35430410336341056,-0.02244798741825016,-0.07502291490415658,-0.09522659420551172,0.09386229270357027,0.008815487247477938,0.847187562643742,-0.18816044538907284,-0.43413632859364426,0.879627491507159,-0.3225751667932334,-0.3383190438170014,-0.4080782273852198,-0.9463421658374597,0.30823004059271353,-0.25521944989530376,0.06359385967876052,0.44840436899760283,-0.21266701151449285,1.0,0.002686145652628258,-0.5791833121557367,0.6952209926781252,-0.28201349245369456,0.34450002752584874,0.6655709896415581,-0.4127957144301365,0.0811183132611305,-0.06039944075561321,-0.21943148024483372,0.48514130505871855,0.25083357607905554,0.05484340153511846,-0.17692423557042203,0.19753420145453193,0.3478691056327652,-0.42257852288388764,-0.5857722604058576,0.011261115896779805,-0.3885284531120057,0.5988235558104336,0.505369227089608,0.03834287206285092,0.12441281830839013,-0.02431347480956314,0.21559325950863872,-0.693119012645682,0.23302669794300424,-0.5306726734517875,-0.370771246733025,-0.7905074680440356,0.44362706762755677,-0.02821939240827176,0.32394493499551824,-0.12033078304333,0.27932477974686587,-0.24081084855441648,-0.05324935149780785,0.47279085636329077,0.2723549718477186,-0.31020493518048686,0.5002965300318524,0.09821463718573276,0.6390189489929088,-0.4738945309299699,0.2570630445190042,-0.8549614399181612,-0.12188775219540282,0.7008119758278993,-0.2229542105327974,-0.4202383561245455,-0.23952278710421804,0.2548419729739355,0.019349887533670063,-0.9373559585211216,0.42582487048769446,-0.46890219307339853,-0.293306944130883,0.6493985381589151,-0.6013201761370308,0.36644161330674707,-0.06108951221481518,0.1597850673882658
0.11717731489307315,0.013277418627523296,0.6475149323185201,-0.4957735346844111,0.1385750291873158,-0.05666382069625886,-0.17701317323934862,-0.2965305993468592,0.08496046846157379,-0.4834610577048798,0.0953457000188781,0.10965004296263348,0.5201402883089613,0.802527817223277,-0.2089317184783952,-0.18284939671881606,-0.3337571419600349,-0.39434769348842336,-0.11628478754844673,-0.4629295093445216,0.23873646972516704,0.5594617200531915,0.33441938320522513,-0.018140543419188693,0.34653237752899857,-0.35453723915910174,0.002686145652628258,1.0,-0.10355913717511778,0.16281659090510725,0.22208375239339728,-0.10758212107496556,-0.15046871059088796,-0.12083477960861799,-0.36394462848410747,0.0830027196659413,-0.04418396179673145,-0.5777417026727129,0.1906461987705267,-0.10165566756844913,0.09841877022872725,0.042968250112069284,0.2569734062509966,0.5550729510301339,-0.01655473180841216,0.1458918540282318,-0.7743823809481606,0.2422492702563288,-0.3204921612447845,0.5766364747621933,0.18880903514121294,0.7525792314140854,0.1397547339250469,-0.0680425996711872,0.1465457299744255,0.18696741403964678,-0.18026916975651985,0.619998610503457,0.4530977885872931,-0.05381615580163657,-0.4726151680383668,-0.029012291199575047,0.6526303396673307,-0.20798781684655365,0.3309524649812102,0.16159377175201683,-0.3353041628957849,0.35588963503438054,0.4681141515046743,0.05830859290761725,0.23621848437723703,0.6799439961214211,0.4886677718604693,0.2080453652560048,-0.4478156665127889,-0.43731955906611053,0.03361318491076404,0.11645050296940773,-0.13269006391076188,0.5193494798578416,-0.827524685253385,0.5383718861339197,0.4189870831632927,0.3607501971618311,0.35727152262160045,0.8910730855585477,-0.602858956135834,-0.2918078184820324,0.41659255191915645,0.5778163796956686
0.28494700039915044,0.02699412789809963,-0.6955428277821001,-0.018393998763986286,0.5550519593203633,0.24806240803365198,0.11486365836095158,0.6033652603696974,-0.08466460392198416,0.5784092059600217,0.3102995186835429,0.7439575970371589,-0.009359985600014609,-0.2360328905900153,-0.2289273726471034,0.19337796640044147,0.6112295822907783,-0.017288409832441065,0.535456009927355,0.1366821329849306,0.4572547073246295,0.15764163097341555,-0.08871240275788261,0.4115182738533525,-0.12294794277702226,0.12173184104354218,-0.5791833121557367,-0.10355913717511778,1.0,0.01678255187157962,-0.40457583105249606,-0.879963432129393,0.11243392964550303,0.23773355792690765,-0.34475746793779827,0.7692408928828632,0.15100305595133223,0.12139662453923317,-0.3299797056843683,0.17461847621614823,0.5871103576998834,0.1498846138104356,-0.899424461566673,-0.38680163284178926,-0.2596724384031339,0.0638718249611453,-0.45269723235505643,-0.36426694436107376,0.6294150518469008,0.9217426737938252,-0.0227743417502273,0.20857731959396675,0.1417490201927717,-0.40106515169021917,-0.7486223979200618,-0.35858054255652494,0.8995170002773636,0.07765104192245831,-0.18529784414918427,0.5574128371014727,-0.19579721100217862,0.002624967384639798,-0.047878288850201955,0.43343920600615626,0.5852150889257194,0.07286935007247897,0.008269137536738747,0.5294022230931478,-0.1329767669979418,0.580774118195079,0.2892179502150609,0.5658928832956174,0.40701640331863864,0.44092634336548486,-0.3136396100775738,0.7646260955095205,-0.1505185175408731,0.19932499925586233,-0.5105387641676763,-0.19711812168335896,0.5769856949515297,-0.5029320374706379,-0.07563952003697416,-0.4695631187005259,-0.4780030116633359,-0.41530750654700455,-0.8502019467721107,-0.5874593371496422,0.6388892200531721,-0.5908410912994669
-0.11421109492399995,-0.45683783542576617,-0.5923680793805991,-0.17374847885416056,0.1231048889965708,-0.37500976776383765,-0.2915106141762718,-0.15882840894656258,0.466949898074547,-0.05438779449532649,0.04682015720920951,-0.07418187660346642,-0.4122866740836154,0.04002938398502398,-0.5441034488817864,0.5570292679250356,-0.1283249914161536,0.5870423899012539,0.2025587381999051,-0.1982214420154259,-0.07446608455043435,0.11647893248295493,-0.5080655366763066,-0.4370764385903464,0.37803095411031395,-0.2626823702880201,0.6952209926781252,0.16281659090510725,0.01678255187157962,1.0,-0.21787072165035526,-0.5376057337791313,0.08576637559996292,0.5155632556667702,-0.698712448427095,0.04518477577546243,0.6454314447921617,0.1599119143509714,-0.5139228669913977,-0.47973555262125445,-0.16378834090415828,-0.3702443029003567,-0.5774214861532208,-0.10297907072230328,0.6382560839753576,-0.3572231380929348,-0.08117527889582443,0.251052167954362,-0.15654715271832131,-0.10197600307271837,-0.34693304527463875,0.738854859166059,-0.13551220692852772,0.312719859463207,0.2977990106621722,-0.665433470779507,-0.8513960690761448,-0.12257068737209431,0.21370582306416608,-0.6781888335957533,0.3608172975640379,0.03903886467926798,0.1725105714956915,-0.508535768366559,0.10164626063508553,-0.22469020825511843,0.19332082927656857,-0.1099665062315981,0.05769910631253761,0.4098349601748328,-0.6796975334185895,0.34059578148620073,-0.30213104810522806,-0.03931711347830846,-0.5899181914537108,-0.9259273868228038,0.08234775224940083,0.36962273374470755,-0.020052871228975366,-0.46942678016056194,-0.04570429423712019,0.5440478930943966,-0.392959558856661,0.13284841390331759,0.037675436481900526,-0.4275331174794341,0.3965650878925542,-0.4914475838519037,0.05286330441372744,0.7459668313902762
0.12884089955557732,0.7834539784432761,-0.3257159958707605,-0.9313706139418113,0.7606633537577693,0.4365541755001451,-0.36580328171961296,-0.3783204411435477,-0.865549595925007,-0.6935969326311017,-0.08750205200850436,0.21538079495941886,0.16392871815890586,0.13000249083535287,-0.6017230980829358,-0.5366755998497413,0.2134750026245983,0.3276158231190752,-0.11677879249133838,-0.14886713978759658,0.87853093403369,0.4788165597954328,-0.18601027624573696,0.3730858274106147,-0.3417078494794942,-0.4426926903249604,-0.28201349245369456,0.22208375239339728,-0.40457583105249606,-0.21787072165035526,1.0,0.4000038968297286,-0.7117388884354895,0.6304927951971019,0.3929785652370026,-0.10437859344048894,0.24460028508693565,0.34072378334163145,0.41753269280586713,-0.7138880197179063,0.11594651220021357,-0.43123202981558995,-0.11215565991907528,-0.4278953447663093,-0.2940614437539846,0.47367616190171924,-0.2448046497556554,-0.7378911120165892,0.5955292431462682,0.5102620413008091,-0.3430366788428063,0.531361232905854,-0.3211252469776428,-0.530961764799972,0.23358715467896074,0.2677883288483497,0.02280314387628568,0.5067631155612897,0.09377228591936326,-0.12711320349770538,-0.24537253892796373,-0.15783361347868463,-0.29210902676281925,-0.2575093362428148,-0.6005544079143689,0.16219058899316685,0.32097043825828675,-0.3545867134468996,0.08037501291718718,0.5994129045145441,-0.8861945524824549,0.2630743817694631,-0.14070165181534355,-0.006854920852555901,0.3367085157584032,-0.21216873165428407,-0.45302745708538583,-0.302910266943235,0.32379410647423745,0.15496196265427498,-0.9407106805779676,0.0896494043586189,0.405377584910092,0.3360210063575446,0.04580117267261585,0.17952746772438388,0.4645157723044733,-0.7477419083832255,0.9016410162272624,0.9745536287398108
-0.11775307056665973,0.8772350317153151,0.2614349772597969,-0.20910358525576167,-0.15038643742295266,0.28930962436340313,-0.14326542523184194,0.6088585134102258,0.9210099603757697,-0.14635497819956178,0.6275253530876824,0.20524780115217012,0.16814216465688148,-0.015277479135751282,-0.3458246072354677,0.3683894446432644,0.4957594163857654,-0.601458004788556,-0.2199715375867014,0.451945555933406,-0.15077809454459457,-0.35616655284683396,-0.27074631749802625,-0.30427138894529415,0.47228034315858614,0.1334800041837464,0.34450002752584874,-0.10758212107496556,-0.879963432129393,-0.5376057337791313,0.4000038968297286,1.0,-0.36416248904200144,0.018757267884692896,0.27925100474336595,0.1372295358974338,-0.26115978107160376,-0.6326546832683406,0.10348832315384415,-0.16180659606305914,-0.3670612859724992,0.49700580195669575,-0.42356838196782054,-0.3320745757077993,-0.39103743193980567,0.1528638473053764,0.98059117400251,-0.07181509957816035,0.359570916713152,0.20234682683413452,-0.4088972368731142,0.5189159237318962,0.37645504872927726,0.021464232095504965,-0.3671365603742375,-0.4005251455627349,0.5282126669254052,-0.7086647645992478,0.5307801688519783,0.30694801431379215,-0.2547905866554798,-0.18224768588682538,-0.1376420288221385,0.27278729550404446,-0.2353365294157974,0.1327605377997756,-0.5782358773514686,-0.6277701768038075,-0.423763914929955,-0.7299290346410165,0.5839518015527579,-0.25224372474705004,0.7333077885619532,0.17801589268165507,-0.3456050084636654,0.06198900177943201,-0.4003870333792511,0.15849580473175273,-0.1902487840764706,-0.5143755309152153,0.3364880432814443,0.4785433370884168,0.3392469492311394,0.25234158884454305,0.6203637262508246,0.006211358819304902,0.20630548449175679,-0.597189149119139,-0.34560702492080875,-0.5455880817930954
-0.6033837079475267,0.17303367659179902,-0.14096293128654425,-0.38820659321646067,-0.5589743215944005,0.39532558527088113,-0.09653677971689523,0.015186891173905481,0.4385866340793363,0.013861894780267447,0.3165932138191567,0.6180142528503256,-0.005059569325490343,-0.32322576160504823,-0.2808640769383425,0.8452954058523445,0.4176101140373566,0.06299794161386552,-0.3116592446514632,-0.19312401595975281,-0.28971054057033596,0.38513608797570154,-0.09355091190022291,-0.4254793486823598,0.1932424929914225,-0.47287222499251413,0.6655709896415581,-0.15046871059088796,0.11243392964550303,0.08576637559996292,-0.7117388884354895,-0.36416248904200144,1.0,0.21731339859178433,-0.3766711990725202,-0.027145932874108603,0.4653399893136271,0.5407843015515829,0.10016081089729378,-0.5501471707758,-0.21638127138939345,0.6481058466260086,0.04330109254174175,0.09667470027382508,0.12340934574425955,0.5272703667036039,0.25079707660135786,0.3996840582838278,0.16838932789774697,-0.3821474013303111,-0.16250513840962932,-0.19229063173749816,-0.6648969764967803,0.4539264627897416,0.3191335900207266,-0.16936798649493767,0.2656497049495984,-0.09005696535763485,0.649388039987945,-0.8662519674595512,-0.05780158661695656,0.24796125452791307,0.11781933257877619,0.2790182453615637,0.7244539171225522,-0.5387415253906369,0.31897367296143264,0.0008185796301851678,-0.580396296849795,0.477050864532773,0.3656009839943325,-0.244552787270088,0.559837446575558,-0.17225559044036565,0.5980323359785861,0.19772898200160516,0.3489823951332248,0.8153945302790532,0.20394207163607003,0.5817438410485013,-0.7586902273680404,-0.1723018391723592,-0.4102422656023429,0.10361437822554409,0.5814499703723663,0.3160728761571958,-0.023999713587737115,-0.42872630797204947,0.5501045304731073,-0.462763024867748
0.32940324712322777,-0.7269127385407322,0.01047496172161777,0.371873833573798,0.16076799926613172,-0.3472485059567072,0.4610840279458842,-0.7513552248099319,0.038605394286137074,0.9313274271955122,-0.03664848954911071,0.20603165016132052,0.24184543293679528,0.1407383611651264,0.23589528521511305,0.22516870795727373,-0.5441909566910059,-0.22039836614733577,0.07859035479406917,-0.12632826442217382,-0.07267120866267784,0.1554964922050388,-0.30804755316385957,0.09245280015876567,-0.3078443404404665,-0.08905549558870385,-0.4127957144301365,-0.12083477960861799,0.23773355792690765,0.5155632556667702,0.6304927951971019,0.018757267884692896,0.21731339859178433,1.0,0.4115475898081754,0.08278732318589233,0.4417436598288391,-0.7237812438288944,0.04714253748117625,-0.6055190543577494,-0.09992194757386319,-0.5266341989511362,-0.07925309415262616,-0.3958722289992421,-0.3274137019691743,0.08112823279779813,0.26457081709529695,-0.208198203001289,0.026299060236096183,0.18309242268332981,-0.4078262260562576,0.12308972649999161,0.43755821591887634,-0.4774150765325823,-0.7026105277801111,0.21302074581242514,0.02985161285702509,0.11029139188969284,-0.24529778512472078,-0.20627016032943912,-0.7369131500043877,-0.1233026564714137,-0.004405147031968704,-0.6463043581830956,0.19366712428045618,0.2719642851402029,0.2821516622795428,0.5531412506792941,-0.8695899772981541,0.2592105155989136,-0.3119293337715229,0.23295086722472902,-0.08761434950058133,0.210708022681104,0.5410971080786994,0.020490250413082056,-0.23704836865481071,-0.011365597021760654,-0.11859072486433309,-0.4709074150630419,-0.25078914013208264,0.18590614160899133,0.0936686317290264,-0.5827553693801386,0.551518050487052,0.45096093329462106,-0.0719245708055587,-0.29576213229905546,-0.867283666802603,0.6564865050509451
0.262922823381893,-0.6799978513755829,0.3112238084979174,0.34974011201292765,-0.010691639628294003,-0.14828366021935846,-0.1225256070387798,0.0667978420748756,-0.6098348816455103,-0.17531098419433955,-0.12169084427298693,0.5542739061929196,-0.09415267094464863,-0.24026055583126849,0.398254981811786,0.5228322981529837,0.2737668904866343,-0.07147987708256398,-0.7575286406384416,0.36089025696284116,0.5483050164249301,0.6771911561068573,-0.26494668358943974,0.38084722154765627,-0.18787093636904528,-0.17986401699970966,0.0811183132611305,-0.36394462848410747,-0.34475746793779827,-0.698712448427095,0.3929785652370026,0.27925100474336595,-0.3766711990725202,0.4115475898081754,1.0,0.18746615773475195,0.8131246576461922,0.040961580323228386,-0.04998807111477743,0.29824171449075443,-0.8135979906916163,0.12089328122969722,0.1674067820986701,0.27823329799490193,-0.24875297713026978,-0.346882792086851,0.5970663465872164,-0.3312555654891547,0.13056781436354192,0.022964554179898178,0.19282203364912398,0.18704614456144597,0.2269274656833945,-0.0873583591085193,-0.4139224214813192,0.4281305058910462,0.7111845407544686,-0.8382961118792489,0.11133588368281866,0.17515278576451998,-0.1330510224131305,-0.22373290983606098,-0.5161728226237896,0.37423045697609425,0.23560899485175002,0.08691523997932427,-0.037977996947769266,-0.6805136108357639,0.1388375015035761,0.5954186789700386,0.04821484891833139,0.2590542852610801,0.4411895434407874,0.0675402154139475,-0.23784102589086098,0.3460238569501092,0.5988066832592368,0.036067749630581014,0.011898120902830045,0.0020518630348296263,-0.29033303413282086,-0.011223159584222153,0.06970451390466714,0.09515030353402099,-0.6135892364968699,-0.5378936274759466,0.22956142641328392,-0.0171615450854814,0.6811612145142777,-0.09466807428400115
0.43864456757261905,-0.32450860263053616,-0.057290082219713656,0.4034534131658719,0.3733028404183103,0.5504803350678706,0.8858012451265688,-0.783134514207047,0.6187684266173036,-0.29299276586078316,-0.2837732189742532,-0.5038724545675273,-0.1188677143278758,0.2730386604379237,-0.7436736784077509,-0.18371420639213998,0.594704014422012,-0.47086852824343195,0.7013985511065671,-0.10898479498868374,0.3116523218558407,-0.6467727621916385,-0.42941213485793517,-0.5227757086612469,-0.4824525105504299,-0.5375389873074512,-0.06039944075561321,0.0830027196659413,0.7692408928828632,0.04518477577546243,-0.10437859344048894,0.1372295358974338,-0.027145932874108603,0.08278732318589233,0.18746615773475195,1.0,0.17827433807180448,-0.009836559730189598,-0.004087369857137646,-0.05578184053687174,-0.20607368310433027,0.8424190059886534,0.5304467713469286,-0.18923688546055506,-0.20346801652722513,-0.4344225457167329,0.9366897130243613,0.31835285407343505,-0.2923425188758718,0.37095141179797453,0.1413628192136046,0.1856729513186971,-0.48528238931326373,0.4034476422752905,-0.24247840471664905,-0.008947125064240224,0.3767747107255701,0.7330103312565793,-0.08022945791401459,0.14808689865577085,-0.1000534166585142,-0.2919777241733671,0.018092592504551086,-0.0403648446235797,0.024708443280693326,-0.39656309366016684,0.11754456850528117,-0.2040527800653391,-0.24878961045472148,0.33911725102838297,0.2596840815431817,-0.6817345747984962,-0.6835438238398286,-0.8641231307939174,-0.0933686163127938,0.7656026084721215,-0.323785009981848,-0.5192644273792132,-0.7749077270181349,-0.057679155882350175,-0.007340495625746124,-0.1984581868809926,-0.21124183363552484,0.00411081258348811,0.3812554037424726,0.0022927493450006775,-0.7547036670229819,0.9330075141403639,0.14610954299577816,-0.3423687128683278
-0.2796111273033074,0.24695909935263738,-0.13369529800265145,0.21273015533730255,0.5605588480248412,-0.7828597119530926,-0.3528137669943351,-0.3420841765813899,0.4905997221978977,-0.28323141070297975,-0.44910525703655146,-0.022562706831769197,-0.3028752732788337,-0.1995007177132614,-0.4953108421751782,-0.08368490949906748,0.4999195889656275,-0.12619798687237693,-0.054338386099597735,-0.08513294555816464,-0.6675878702348297,0.09600733090716962,-0.23338501257513533,-0.1246967019555173,0.2531163847747391,0.04057859721565038,-0.21943148024483372,-0.04418396179673145,0.15100305595133223,0.6454314447921617,0.24460028508693565,-0.26115978107160376,0.4653399893136271,0.4417436598288391,0.8131246576461922,0.17827433807180448,1.0,-0.19039353984511775,-0.16601215794757374,-0.1257049617904401,0.3720337633718903,-0.7547493429073429,0.21418276654416468,0.396655319323607,-0.19928906487108122,-0.7933265296960385,-0.029459460738387233,0.4517711282704494,0.12226166796097793,-0.6156353561235058,-0.5065266407328674,0.20896730224067261,-0.014544945260174469,-0.38038251612366714,0.11522906314570425,-0.20531883474961077,0.2625042517711069,-0.7167972128355187,-0.5557771651110122,-0.18198882033482955,-0.3555578766244152,0.636145375876235,0.4361797526088902,0.21697788419614816,-0.6441428209953458,-0.08362767830316631,-0.5776065798412849,-0.44480355654361614,0.11292709499678555,-0.3689741450771009,-0.10902566865270347,0.604294611045651,0.5540956309178809,-0.8625711932940799,-0.12047228820445843,0.6004035903777195,-0.32317102287800725,-0.15213202286647276,0.6071508865840421,0.5266232862687064,0.16158952373667967,-0.718971854130878,0.0712759623299104,-0.0012886538978817974,-0.008633308892107228,0.4989716374844273,0.14404994478846067,-0.2882748828190773,-0.19032713104368892,0.3786802923577315
-0.28185410094164554,0.6029837704554306,-0.08362758883124055,-0.4820683271584648,0.31940354459434683,0.03094098804430112,0.8348161138618173,-0.08060330557652362,0.1306163979666234,0.651006988873821,0.803426730500509,0.4233561530470109,0.5098521869587678,-0.3976205776196511,-0.42151093954949703,-0.1527292273235512,0.03322783309298116,-0.7022105056407969,-0.3806488811175609,-0.49868616326213233,-0.44681985696910576,-0.09417626724578931,0.8076718595708066,0.4132029015044847,0.052483990337993,-0.5916813235160752,0.48514130505871855,-0.5777417026727129,0.12139662453923317,0.1599119143509714,0.34072378334163145,-0.6326546832683406,0.5407843015515829,-0.7237812438288944,0.040961580323228386,-0.009836559730189598,-0.19039353984511775,1.0,-0.1181894383775337,0.17917895397373862,-0.7412252679513782,-0.31233620596113243,0.08818725353717638,-0.029562773716647395,0.20951204385946298,0.38402221041567863,0.5733251519749534,-0.7508313041769604,-0.2859642635882048,0.49810679959216764,-0.016232006384813258,-0.06707445616582142,0.026883544844714113,0.21502464071311667,-0.6683463606296922,0.4794371827008307,-0.5199935340739622,-0.3123097003837264,-0.41130342417555854,-0.07552060993081278,0.16464935329686792,-0.02063360015117499,0.13129816919826176,-0.5712343179916676,0.8783990798944802,0.9129136766175255,-0.02467508262891227,0.17891689617518858,-0.027660959896946946,0.37412295279942065,-0.7428093423716121,-0.1382331653605572,0.7260554217734291,-0.13650160407147072,0.10371370920085399,0.6117584298263427,0.04912889369837414,0.3598099001963081,-0.5115381022760697,-0.740590000080417,0.27999261381240625,-0.13176857532936337,-0.7957656451709951,-0.31263107260381895,-0.20448187263812156,-0.12211598728211714,0.11608256272838757,0.00017057580231361058,0.06359210621926326,-0.9544436448159938
0.44858641294858426,-0.3693047846048002,0.41193552354817464,-0.16587578854363072,0.5879906956221496,0.569937684112862,0.05551164379217832,-0.18881892783416265,0.7583258299193217,0.08913151689014964,-0.30129853722167954,0.30977963030902145,0.02233020965727406,-0.28407952826719884,0.3438272495765644,0.3590515167703332,0.026689111342133476,0.22071120156433244,0.3251636151882349,0.6894293431375977,0.26998891843154005,0.17000299212692238,-0.7665407046546493,0.2725355968766924,0.5277661280557242,0.13154998781952987,0.25083357607905554,0.1906461987705267,-0.3299797056843683,-0.5139228669913977,0.41753269280586713,0.10348832315384415,0.10016081089729378,0.04714253748117625,-0.04998807111477743,-0.004087369857137646,-0.16601215794757374,-0.1181894383775337,1.0,-0.048941531952648054,-0.43325087305434595,-0.6810024421071487,0.4566364875934902,0.1723443167584534,-0.2907034027805261,0.5545855517962989,-0.21788698392966832,0.48148393532538036,0.4089747292530945,-0.4960788572499669,-0.8992802063917974,0.4248276297468404,0.044959704809169776,-0.053399263385985773,-0.07208552445120031,0.5340615241718756,0.44441823203562847,-0.2605300472609854,-0.09434008836439256,-0.1481691258404103,-0.8159551516227912,0.007621827222245803,-0.17241684113265698,0.5778702146126278,0.5475440383130841,0.39365828036786044,-0.10749420107147567,-0.8411896550583019,-0.8322000001953684,0.14344647766814322,-0.4547224505544867,-0.12486584403208822,0.861734180028509,0.8194850345895613,0.4679039491657977,0.061812028779530404,0.6317610120800324,0.5465631566776393,0.09626607432527379,0.18046606240583807,-0.051578874600948454,-0.008220991320330273,0.08314828810642316,-0.36328467147272137,0.8947888048444861,-0.07113022117294154,0.8706811149145597,-0.17714932383203918,-0.0023014469446575037,-0.06740924090948064
-0.22456845618210297,-0.4222361596712243,0.8245665439732485,0.08780615853391094,0.6070902953306528,0.8282290153248105,-0.6566521255812563,-0.32930723879281953,-0.14036789973146713,-0.1938218811299276,-0.19411774744807408,0.29802268519825603,-0.6019229112635532,0.09810260697547224,-0.12603318441899114,-0.3989348950642698,0.4086601127252313,0.21106018565570273,0.4149640057743976,-0.4231498077630924,-0.4970159064934915,-0.13685320830784498,-0.009956395783264127,0.28290484642057034,-0.38709345882175916,-0.6742233090373717,0.05484340153511846,-0.10165566756844913,0.17461847621614823,-0.47973555262125445,-0.7138880197179063,-0.16180659606305914,-0.5501471707758,-0.6055190543577494,0.29824171449075443,-0.05578184053687174,-0.1257049617904401,0.17917895397373862,-0.048941531952648054,1.0,0.011345826689178606,-0.2676386777203821,0.058049482676686304,-0.16928004333392477,-0.6945538555984173,-0.33100469323559323,-0.42061562469193725,0.4283382714234151,-0.7328892777759132,0.19045440298978344,-0.6057482948990197,0.3329516199138579,-0.02232987222401217,0.27825262027093645,0.3692576888177532,0.4947526991562059,0.0034370670485328603,0.4362734703539053,0.654798690514381,0.5551118846829565,0.1576883603807766,-0.16932219696868922,0.03260122907502694,0.8964366494033001,0.053248268922934106,-0.17740266757778178,-0.2290410116590399,-0.27176230218980435,0.5777203526313232,-0.4212951576976661,-0.2305392745743906,0.4290349545997164,-0.48290362317688074,0.16814679648784436,-0.29849382916274847,-0.12122159370166508,-0.2804224904929411,0.23326337804076658,0.0368262481943904,-0.1857675895386962,0.38549369414127266,-0.25101660872766596,0.2818464588559705,0.509763067206969,-0.22930165250464207,0.4825866294823371,-0.2519549585664541,-0.43888623616079125,-0.589235182814969,-0.19968021125750723
-0.7367382217820717,-0.011711580011744771,-0.15711675231633293,-0.2823855161793275,-0.6781663308404842,-0.36150546734546996,0.2848467077989283,-0.5409188370443548,0.0787986615972005,0.03700300273361834,-0.15468430937569666,-0.819991242618781,0.26329632324855845,0.22391356558418696,-0.6010231264772875,-0.6769323183507473,0.37461912710320955,0.4317293146715089,0.3965207205041197,-0.2895667284170551,0.04493163824998003,-0.1995119491362216,0.18160196876572265,0.014783301353943568,0.2264692812508895,-0.12597258240622056,-0.17692423557042203,0.09841877022872725,0.5871103576998834,-0.16378834090415828,0.11594651220021357,-0.3670612859724992,-0.21638127138939345,-0.09992194757386319,-0.8135979906916163,-0.20607368310433027,0.3720337633718903,-0.7412252679513782,-0.43325087305434595,0.011345826689178606,1.0,0.058906822885372745,-0.18111183643069428,-0.4944311728185289,0.3325715207388751,-0.11135653695342795,-0.11003092490538902,0.07875060028044567,-0.34350221210020015,0.4195687075461014,-0.058721645560294466,-0.482181355251603,0.17256989219861307,-0.6604816309029556,-0.9634892705070615,0.17985874014901815,-0.5846926018837566,-0.06391358326859731,-0.1808762558494128,0.6437660953512213,-0.029816939806777243,0.046703594837442464,-0.8478782260374613,-0.7963390089455467,-0.1494169132805213,0.1568778792211405,0.484330478281202,0.10996075646782888,-0.8202423030368384,-0.08715140739549787,-0.5150584620145962,-0.22893646955159053,-0.049737130100315996,-0.018865831183534243,0.17953241775928885,0.10693797659370374,-0.059270555485754994,-0.4213186972856442,0.7447558880971034,0.16206719511117362,0.5701975028814208,-0.6592698826998956,-0.030994298647065266,0.07386115775127233,0.3454125824014327,-0.36186118741767703,0.3846464124309076,0.22653047101477297,-0.054953665252707395,-0.8535326357020221
0.3220354710840233,-0.2531565518678376,0.3435526551704209,-0.6871180186462194,0.2476366521928004,-0.34976352998714433,0.9415248998595892,0.5646333313272386,0.24492715555485445,0.015456877828250115,0.16564161374145425,0.27476984677469085,0.2732011984873418,0.29949625934530555,0.8833737091439376,-0.04164813497398301,-0.14072396869001902,-0.5545211125301825,-0.2027045301978705,0.17856219246327543,-0.557638621120112,0.2775345612016682,0.2664143460171041,-0.17529479064771258,0.10082943941318145,-0.40743734872030046,0.19753420145453193,0.042968250112069284,0.1498846138104356,-0.3702443029003567,-0.43123202981558995,0.49700580195669575,0.6481058466260086,-0.5266341989511362,0.12089328122969722,0.8424190059886534,-0.7547493429073429,-0.31233620596113243,-0.6810024421071487,-0.2676386777203821,0.058906822885372745,1.0,-0.19072567618238512,-0.22648343430547757,0.052090945105392805,-0.18772110161521438,0.33442089531066066,0.7057430658128535,0.3582274024246841,0.15625087581062835,0.422437273034202,0.12947189195813003,-0.18821917837638868,-0.0904515961776865,-0.5092618189160393,-0.21398944277781706,-0.2303160525390805,-0.023386571364916175,0.22887086879149465,0.8800084011550698,0.11315078806348322,0.042591599576792816,0.22499857790698485,0.6593827728385168,-0.6282118212188634,-0.22315466814478857,-0.7983984133371643,-0.3527926923168794,-0.2688667932228195,0.004926570576871958,-0.23487126197395625,0.6762047763016922,-0.25674693592919196,0.052040929254871804,0.2382173236743641,-0.39655402107502513,-0.19803073399509463,0.03553053147570928,-0.31536398181803127,-0.7794575495319137,0.45227781964526237,0.7640379833700819,0.03403304074648328,0.7284837179558431,-0.16465633088392784,0.8126600626660468,-0.1481943640014889,-0.4014002809502123,-0.028036274306960207,0.0740587645526194
